Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Robinson,NOR,1,0,0,0,3,0.0,2,1,1,1,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnny Patrick,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathon Amaya,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Martez Wilson,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Isa Abdul-Quddus,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Shaun Rogers,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Greenway,MIN,0,0,0,0,0,0.0,12,5,7,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,11,9,2,1,1,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,1
Brian Robison,MIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brandon Burton,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Remi Ayodele,MIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,1,0.0,3,2,1,0,0,1,26,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christian Ballard,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lorenzo Booker,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan D'Imperio,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,1,9,0,0
Matt Katula,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrad Page,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
