Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,32,40,412,5,0,0,0,47,149.2,2,4,0,4,0,0,0,0,,1,1
Chase Daniel,NOR,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Chris Ivory,NOR,0,0,0,0,0,0,0,,,18,74,0,12,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,8,44,1,10,2,2,41,0,25,0,
Darren Sproles,NOR,0,0,0,0,0,0,0,,,8,33,0,14,6,5,79,1,39,0,
Robert Meachem,NOR,0,0,0,0,0,0,0,,,1,4,0,4,4,2,22,0,13,0,
Jed Collins,NOR,0,0,0,0,0,0,0,,,1,2,0,2,1,1,12,0,12,0,
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,8,91,0,25,0,
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,5,91,2,47,0,
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,7,70,1,18,1,1
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
John Gilmore,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,1,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,14,31,120,2,1,4,18,16,63.9,3,34,0,15,0,0,0,0,,0,
Joe Webb,MIN,0,1,0,0,0,0,0,0,39.6,2,0,0,3,2,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,10,60,0,39,1,0,0,0,,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,2,12,0,9,4,4,46,2,16,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,2,29,0,15,0,
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,8,0,
Emmanuel Arceneaux,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,
Lorenzo Booker,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Greg Camarillo,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,
Jim Kleinsasser,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,1,-1,0,-1,7,3,8,0,5,0,
