Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,33,53,469,4,0,4,36,38,116.0,2,3,0,3,0,0,0,0,,1,1
Jamaal Charles,KAN,0,0,0,0,0,,,,,14,41,0,7,9,5,80,1,24,1,0
Jackie Battle,KAN,0,0,0,0,0,,,,,2,4,0,4,0,0,0,0,,0,0
Thomas Jones,KAN,0,0,0,0,0,,,,,4,3,0,2,1,1,19,0,19,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,18,13,186,2,24,1,0
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,8,5,55,0,20,0,
Verran Tucker,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,38,0,38,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,8,4,36,1,11,0,
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,34,0,34,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,13,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,22,34,296,4,0,0,0,40,131.5,1,-1,0,-1,0,0,0,0,,0,
Tim Tebow,DEN,1,1,3,1,0,0,0,3,118.7,2,2,1,1,0,0,0,0,,0,
Knowshon Moreno,DEN,0,0,0,0,0,,,,,22,106,0,14,3,3,50,1,23,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,2,20,0,19,5,5,39,0,12,0,
Spencer Larsen,DEN,0,0,0,0,0,,,,,2,17,0,14,1,1,3,1,3,0,
Lance Ball,DEN,0,0,0,0,0,,,,,2,9,0,5,0,0,0,0,,0,
Brandon Lloyd,DEN,0,0,0,0,0,,,,,0,0,0,,10,6,90,2,37,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,57,1,40,0,
Demaryius Thomas,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,51,0,22,0,
Correll Buckhalter,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,7,0,
Daniel Graham,DEN,,,,,,,,,,,,,,2,0,0,0,,0,
Dan Gronkowski,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
