Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,0,0,0,0,2,0.0,12,12,0,1,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricky Price,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Smith,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Simoneau,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jamaal Charles,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Haggan,DEN,0,0,0,0,0,3.0,6,6,0,2,5,0,0,0,1
Jason Hunter,DEN,0,0,0,0,0,1.0,1,1,0,0,1,1,75,1,0
Champ Bailey,DEN,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Perrish Cox,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darcel McBath,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nate Jones,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle McCarthy,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarvis Moss,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Britton Colquitt,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Decker,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Lonie Paxton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Prater,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Syd'Quan Thompson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.D. Walton,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamal Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
